,run_id,Time,State,Fraction
8409,10,51.515151515151516,E,0.0
8410,10,51.515151515151516,I1,0.04
8411,10,51.515151515151516,I2,0.01
8412,10,51.515151515151516,I3,0.0
8413,10,51.515151515151516,R,0.9
8414,10,51.515151515151516,D,0.03
8415,10,51.515151515151516,I_total,0.05
8416,10,52.525252525252526,S,0.02
8417,10,52.525252525252526,E,0.0
8418,10,52.525252525252526,I1,0.04
8419,10,52.525252525252526,I2,0.01
8420,10,52.525252525252526,I3,0.0
8421,10,52.525252525252526,R,0.9
8422,10,52.525252525252526,D,0.03
8423,10,52.525252525252526,I_total,0.05
8424,10,53.535353535353536,S,0.02
8425,10,53.535353535353536,E,0.0
8426,10,53.535353535353536,I1,0.04
8427,10,53.535353535353536,I2,0.01
8428,10,53.535353535353536,I3,0.0
8429,10,53.535353535353536,R,0.9
8430,10,53.535353535353536,D,0.03
8431,10,53.535353535353536,I_total,0.05
8432,10,54.54545454545455,S,0.02
8433,10,54.54545454545455,E,0.0
8434,10,54.54545454545455,I1,0.04
8435,10,54.54545454545455,I2,0.01
8436,10,54.54545454545455,I3,0.0
8437,10,54.54545454545455,R,0.9
8438,10,54.54545454545455,D,0.03
8439,10,54.54545454545455,I_total,0.05
8440,10,55.55555555555556,S,0.02
8441,10,55.55555555555556,E,0.0
8442,10,55.55555555555556,I1,0.04
8443,10,55.55555555555556,I2,0.01
8444,10,55.55555555555556,I3,0.0
8445,10,55.55555555555556,R,0.9
8446,10,55.55555555555556,D,0.03
8447,10,55.55555555555556,I_total,0.05
8448,10,56.56565656565657,S,0.02
8449,10,56.56565656565657,E,0.0
8450,10,56.56565656565657,I1,0.03
8451,10,56.56565656565657,I2,0.01
8452,10,56.56565656565657,I3,0.0
8453,10,56.56565656565657,R,0.91
8454,10,56.56565656565657,D,0.03
8455,10,56.56565656565657,I_total,0.04
8456,10,57.57575757575758,S,0.02
8457,10,57.57575757575758,E,0.0
8458,10,57.57575757575758,I1,0.02
8459,10,57.57575757575758,I2,0.0
8460,10,57.57575757575758,I3,0.01
8461,10,57.57575757575758,R,0.92
8462,10,57.57575757575758,D,0.03
8463,10,57.57575757575758,I_total,0.03
8464,10,58.58585858585859,S,0.02
8465,10,58.58585858585859,E,0.0
8466,10,58.58585858585859,I1,0.02
8467,10,58.58585858585859,I2,0.0
8468,10,58.58585858585859,I3,0.01
8469,10,58.58585858585859,R,0.92
8470,10,58.58585858585859,D,0.03
8471,10,58.58585858585859,I_total,0.03
8472,10,59.5959595959596,S,0.02
8473,10,59.5959595959596,E,0.0
8474,10,59.5959595959596,I1,0.02
8475,10,59.5959595959596,I2,0.0
8476,10,59.5959595959596,I3,0.01
8477,10,59.5959595959596,R,0.92
8478,10,59.5959595959596,D,0.03
8479,10,59.5959595959596,I_total,0.03
8480,10,60.60606060606061,S,0.02
8481,10,60.60606060606061,E,0.0
8482,10,60.60606060606061,I1,0.02
8483,10,60.60606060606061,I2,0.0
8484,10,60.60606060606061,I3,0.01
8485,10,60.60606060606061,R,0.92
8486,10,60.60606060606061,D,0.03
8487,10,60.60606060606061,I_total,0.03
8488,10,61.61616161616162,S,0.01
8489,10,61.61616161616162,E,0.01
8490,10,61.61616161616162,I1,0.02
8491,10,61.61616161616162,I2,0.0
8492,10,61.61616161616162,I3,0.01
8493,10,61.61616161616162,R,0.92
8494,10,61.61616161616162,D,0.03
8495,10,61.61616161616162,I_total,0.03
8496,10,62.62626262626263,S,0.01
8497,10,62.62626262626263,E,0.01
8498,10,62.62626262626263,I1,0.02
8499,10,62.62626262626263,I2,0.0
8500,10,62.62626262626263,I3,0.01
8501,10,62.62626262626263,R,0.92
8502,10,62.62626262626263,D,0.03
8503,10,62.62626262626263,I_total,0.03
8504,10,63.63636363636364,S,0.01
8505,10,63.63636363636364,E,0.0
8506,10,63.63636363636364,I1,0.03
8507,10,63.63636363636364,I2,0.0
8508,10,63.63636363636364,I3,0.01
8509,10,63.63636363636364,R,0.92
8510,10,63.63636363636364,D,0.03
8511,10,63.63636363636364,I_total,0.04
8512,10,64.64646464646465,S,0.01
8513,10,64.64646464646465,E,0.0
8514,10,64.64646464646465,I1,0.02
8515,10,64.64646464646465,I2,0.01
8516,10,64.64646464646465,I3,0.01
8517,10,64.64646464646465,R,0.92
8518,10,64.64646464646465,D,0.03
8519,10,64.64646464646465,I_total,0.04
8520,10,65.65656565656566,S,0.01
8521,10,65.65656565656566,E,0.0
8522,10,65.65656565656566,I1,0.02
8523,10,65.65656565656566,I2,0.0
8524,10,65.65656565656566,I3,0.01
8525,10,65.65656565656566,R,0.93
8526,10,65.65656565656566,D,0.03
8527,10,65.65656565656566,I_total,0.03
8528,10,66.66666666666667,S,0.01
8529,10,66.66666666666667,E,0.0
8530,10,66.66666666666667,I1,0.02
8531,10,66.66666666666667,I2,0.0
8532,10,66.66666666666667,I3,0.01
8533,10,66.66666666666667,R,0.93
8534,10,66.66666666666667,D,0.03
8535,10,66.66666666666667,I_total,0.03
8536,10,67.67676767676768,S,0.01
8537,10,67.67676767676768,E,0.0
8538,10,67.67676767676768,I1,0.01
8539,10,67.67676767676768,I2,0.0
8540,10,67.67676767676768,I3,0.01
8541,10,67.67676767676768,R,0.94
8542,10,67.67676767676768,D,0.03
8543,10,67.67676767676768,I_total,0.02
8544,10,68.68686868686869,S,0.01
8545,10,68.68686868686869,E,0.0
8546,10,68.68686868686869,I1,0.01
8547,10,68.68686868686869,I2,0.0
8548,10,68.68686868686869,I3,0.01
8549,10,68.68686868686869,R,0.94
8550,10,68.68686868686869,D,0.03
8551,10,68.68686868686869,I_total,0.02
8552,10,69.6969696969697,S,0.01
8553,10,69.6969696969697,E,0.0
8554,10,69.6969696969697,I1,0.01
8555,10,69.6969696969697,I2,0.0
8556,10,69.6969696969697,I3,0.01
8557,10,69.6969696969697,R,0.94
8558,10,69.6969696969697,D,0.03
8559,10,69.6969696969697,I_total,0.02
8560,10,70.70707070707071,S,0.01
8561,10,70.70707070707071,E,0.0
8562,10,70.70707070707071,I1,0.01
8563,10,70.70707070707071,I2,0.0
8564,10,70.70707070707071,I3,0.01
8565,10,70.70707070707071,R,0.94
8566,10,70.70707070707071,D,0.03
8567,10,70.70707070707071,I_total,0.02
8568,10,71.71717171717172,S,0.01
8569,10,71.71717171717172,E,0.0
8570,10,71.71717171717172,I1,0.01
8571,10,71.71717171717172,I2,0.0
8572,10,71.71717171717172,I3,0.01
8573,10,71.71717171717172,R,0.94
8574,10,71.71717171717172,D,0.03
8575,10,71.71717171717172,I_total,0.02
8576,10,72.72727272727273,S,0.01
8577,10,72.72727272727273,E,0.0
8578,10,72.72727272727273,I1,0.01
8579,10,72.72727272727273,I2,0.0
8580,10,72.72727272727273,I3,0.01
8581,10,72.72727272727273,R,0.94
8582,10,72.72727272727273,D,0.03
8583,10,72.72727272727273,I_total,0.02
8584,10,73.73737373737374,S,0.01
8585,10,73.73737373737374,E,0.0
8586,10,73.73737373737374,I1,0.01
8587,10,73.73737373737374,I2,0.0
8588,10,73.73737373737374,I3,0.0
8589,10,73.73737373737374,R,0.95
8590,10,73.73737373737374,D,0.03
8591,10,73.73737373737374,I_total,0.01
8592,10,74.74747474747475,S,0.01
8593,10,74.74747474747475,E,0.0
8594,10,74.74747474747475,I1,0.01
8595,10,74.74747474747475,I2,0.0
8596,10,74.74747474747475,I3,0.0
8597,10,74.74747474747475,R,0.95
8598,10,74.74747474747475,D,0.03
8599,10,74.74747474747475,I_total,0.01
8600,10,75.75757575757576,S,0.01
8601,10,75.75757575757576,E,0.0
8602,10,75.75757575757576,I1,0.01
8603,10,75.75757575757576,I2,0.0
8604,10,75.75757575757576,I3,0.0
8605,10,75.75757575757576,R,0.95
8606,10,75.75757575757576,D,0.03
8607,10,75.75757575757576,I_total,0.01
8608,10,76.76767676767678,S,0.01
8609,10,76.76767676767678,E,0.0
8610,10,76.76767676767678,I1,0.0
8611,10,76.76767676767678,I2,0.0
8612,10,76.76767676767678,I3,0.0
8613,10,76.76767676767678,R,0.96
8614,10,76.76767676767678,D,0.03
8615,10,76.76767676767678,I_total,0.0
8616,10,77.77777777777779,S,0.01
8617,10,77.77777777777779,E,0.0
8618,10,77.77777777777779,I1,0.0
8619,10,77.77777777777779,I2,0.0
8620,10,77.77777777777779,I3,0.0
8621,10,77.77777777777779,R,0.96
8622,10,77.77777777777779,D,0.03
8623,10,77.77777777777779,I_total,0.0
8624,10,78.7878787878788,S,0.01
8625,10,78.7878787878788,E,0.0
8626,10,78.7878787878788,I1,0.0
8627,10,78.7878787878788,I2,0.0
8628,10,78.7878787878788,I3,0.0
8629,10,78.7878787878788,R,0.96
8630,10,78.7878787878788,D,0.03
8631,10,78.7878787878788,I_total,0.0
8632,10,79.7979797979798,S,0.01
8633,10,79.7979797979798,E,0.0
8634,10,79.7979797979798,I1,0.0
8635,10,79.7979797979798,I2,0.0
8636,10,79.7979797979798,I3,0.0
8637,10,79.7979797979798,R,0.96
8638,10,79.7979797979798,D,0.03
8639,10,79.7979797979798,I_total,0.0
8640,10,80.80808080808082,S,0.01
8641,10,80.80808080808082,E,0.0
8642,10,80.80808080808082,I1,0.0
8643,10,80.80808080808082,I2,0.0
8644,10,80.80808080808082,I3,0.0
8645,10,80.80808080808082,R,0.96
8646,10,80.80808080808082,D,0.03
8647,10,80.80808080808082,I_total,0.0
8648,10,81.81818181818183,S,0.01
8649,10,81.81818181818183,E,0.0
8650,10,81.81818181818183,I1,0.0
8651,10,81.81818181818183,I2,0.0
8652,10,81.81818181818183,I3,0.0
8653,10,81.81818181818183,R,0.96
8654,10,81.81818181818183,D,0.03
8655,10,81.81818181818183,I_total,0.0
8656,10,82.82828282828284,S,0.01
8657,10,82.82828282828284,E,0.0
8658,10,82.82828282828284,I1,0.0
8659,10,82.82828282828284,I2,0.0
8660,10,82.82828282828284,I3,0.0
8661,10,82.82828282828284,R,0.96
8662,10,82.82828282828284,D,0.03
8663,10,82.82828282828284,I_total,0.0
8664,10,83.83838383838385,S,0.01
8665,10,83.83838383838385,E,0.0
8666,10,83.83838383838385,I1,0.0
8667,10,83.83838383838385,I2,0.0
8668,10,83.83838383838385,I3,0.0
8669,10,83.83838383838385,R,0.96
8670,10,83.83838383838385,D,0.03
8671,10,83.83838383838385,I_total,0.0
8672,10,84.84848484848486,S,0.01
8673,10,84.84848484848486,E,0.0
8674,10,84.84848484848486,I1,0.0
8675,10,84.84848484848486,I2,0.0
8676,10,84.84848484848486,I3,0.0
8677,10,84.84848484848486,R,0.96
8678,10,84.84848484848486,D,0.03
8679,10,84.84848484848486,I_total,0.0
8680,10,85.85858585858587,S,0.01
8681,10,85.85858585858587,E,0.0
8682,10,85.85858585858587,I1,0.0
8683,10,85.85858585858587,I2,0.0
8684,10,85.85858585858587,I3,0.0
8685,10,85.85858585858587,R,0.96
8686,10,85.85858585858587,D,0.03
8687,10,85.85858585858587,I_total,0.0
8688,10,86.86868686868688,S,0.01
8689,10,86.86868686868688,E,0.0
8690,10,86.86868686868688,I1,0.0
8691,10,86.86868686868688,I2,0.0
8692,10,86.86868686868688,I3,0.0
8693,10,86.86868686868688,R,0.96
8694,10,86.86868686868688,D,0.03
8695,10,86.86868686868688,I_total,0.0
8696,10,87.87878787878789,S,0.01
8697,10,87.87878787878789,E,0.0
8698,10,87.87878787878789,I1,0.0
8699,10,87.87878787878789,I2,0.0
8700,10,87.87878787878789,I3,0.0
8701,10,87.87878787878789,R,0.96
8702,10,87.87878787878789,D,0.03
8703,10,87.87878787878789,I_total,0.0
8704,10,88.8888888888889,S,0.01
8705,10,88.8888888888889,E,0.0
8706,10,88.8888888888889,I1,0.0
8707,10,88.8888888888889,I2,0.0
8708,10,88.8888888888889,I3,0.0
8709,10,88.8888888888889,R,0.96
8710,10,88.8888888888889,D,0.03
8711,10,88.8888888888889,I_total,0.0
8712,10,89.89898989898991,S,0.01
8713,10,89.89898989898991,E,0.0
8714,10,89.89898989898991,I1,0.0
8715,10,89.89898989898991,I2,0.0
8716,10,89.89898989898991,I3,0.0
8717,10,89.89898989898991,R,0.96
8718,10,89.89898989898991,D,0.03
8719,10,89.89898989898991,I_total,0.0
8720,10,90.90909090909092,S,0.01
8721,10,90.90909090909092,E,0.0
8722,10,90.90909090909092,I1,0.0
8723,10,90.90909090909092,I2,0.0
8724,10,90.90909090909092,I3,0.0
8725,10,90.90909090909092,R,0.96
8726,10,90.90909090909092,D,0.03
8727,10,90.90909090909092,I_total,0.0
8728,10,91.91919191919193,S,0.01
8729,10,91.91919191919193,E,0.0
8730,10,91.91919191919193,I1,0.0
8731,10,91.91919191919193,I2,0.0
8732,10,91.91919191919193,I3,0.0
8733,10,91.91919191919193,R,0.96
8734,10,91.91919191919193,D,0.03
8735,10,91.91919191919193,I_total,0.0
8736,10,92.92929292929294,S,0.01
8737,10,92.92929292929294,E,0.0
8738,10,92.92929292929294,I1,0.0
8739,10,92.92929292929294,I2,0.0
8740,10,92.92929292929294,I3,0.0
8741,10,92.92929292929294,R,0.96
8742,10,92.92929292929294,D,0.03
8743,10,92.92929292929294,I_total,0.0
8744,10,93.93939393939395,S,0.01
8745,10,93.93939393939395,E,0.0
8746,10,93.93939393939395,I1,0.0
8747,10,93.93939393939395,I2,0.0
8748,10,93.93939393939395,I3,0.0
8749,10,93.93939393939395,R,0.96
8750,10,93.93939393939395,D,0.03
8751,10,93.93939393939395,I_total,0.0
8752,10,94.94949494949496,S,0.01
8753,10,94.94949494949496,E,0.0
8754,10,94.94949494949496,I1,0.0
8755,10,94.94949494949496,I2,0.0
8756,10,94.94949494949496,I3,0.0
8757,10,94.94949494949496,R,0.96
8758,10,94.94949494949496,D,0.03
8759,10,94.94949494949496,I_total,0.0
8760,10,95.95959595959597,S,0.01
8761,10,95.95959595959597,E,0.0
8762,10,95.95959595959597,I1,0.0
8763,10,95.95959595959597,I2,0.0
8764,10,95.95959595959597,I3,0.0
8765,10,95.95959595959597,R,0.96
8766,10,95.95959595959597,D,0.03
8767,10,95.95959595959597,I_total,0.0
8768,10,96.96969696969697,S,0.01
8769,10,96.96969696969697,E,0.0
8770,10,96.96969696969697,I1,0.0
8771,10,96.96969696969697,I2,0.0
8772,10,96.96969696969697,I3,0.0
8773,10,96.96969696969697,R,0.96
8774,10,96.96969696969697,D,0.03
8775,10,96.96969696969697,I_total,0.0
8776,10,97.97979797979798,S,0.01
8777,10,97.97979797979798,E,0.0
8778,10,97.97979797979798,I1,0.0
8779,10,97.97979797979798,I2,0.0
8780,10,97.97979797979798,I3,0.0
8781,10,97.97979797979798,R,0.96
8782,10,97.97979797979798,D,0.03
8783,10,97.97979797979798,I_total,0.0
8784,10,98.98989898989899,S,0.01
8785,10,98.98989898989899,E,0.0
8786,10,98.98989898989899,I1,0.0
8787,10,98.98989898989899,I2,0.0
8788,10,98.98989898989899,I3,0.0
8789,10,98.98989898989899,R,0.96
8790,10,98.98989898989899,D,0.03
8791,10,98.98989898989899,I_total,0.0
8792,10,100.0,S,0.01
8793,10,100.0,E,0.0
8794,10,100.0,I1,0.0
8795,10,100.0,I2,0.0
8796,10,100.0,I3,0.0
8797,10,100.0,R,0.96
8798,10,100.0,D,0.03
8799,10,100.0,I_total,0.0
8800,11,0.0,S,0.88
8801,11,0.0,E,0.12
8802,11,0.0,I1,0.0
8803,11,0.0,I2,0.0
8804,11,0.0,I3,0.0
8805,11,0.0,R,0.0
8806,11,0.0,D,0.0
8807,11,0.0,I_total,0.0
8808,11,1.0101010101010102,S,0.85
8809,11,1.0101010101010102,E,0.14
8810,11,1.0101010101010102,I1,0.01
8811,11,1.0101010101010102,I2,0.0
8812,11,1.0101010101010102,I3,0.0
8813,11,1.0101010101010102,R,0.0
8814,11,1.0101010101010102,D,0.0
8815,11,1.0101010101010102,I_total,0.01
8816,11,2.0202020202020203,S,0.85
8817,11,2.0202020202020203,E,0.14
8818,11,2.0202020202020203,I1,0.01
8819,11,2.0202020202020203,I2,0.0
8820,11,2.0202020202020203,I3,0.0
8821,11,2.0202020202020203,R,0.0
8822,11,2.0202020202020203,D,0.0
8823,11,2.0202020202020203,I_total,0.01
8824,11,3.0303030303030303,S,0.84
8825,11,3.0303030303030303,E,0.14
8826,11,3.0303030303030303,I1,0.02
8827,11,3.0303030303030303,I2,0.0
8828,11,3.0303030303030303,I3,0.0
8829,11,3.0303030303030303,R,0.0
8830,11,3.0303030303030303,D,0.0
8831,11,3.0303030303030303,I_total,0.02
8832,11,4.040404040404041,S,0.84
8833,11,4.040404040404041,E,0.13
8834,11,4.040404040404041,I1,0.03
8835,11,4.040404040404041,I2,0.0
8836,11,4.040404040404041,I3,0.0
8837,11,4.040404040404041,R,0.0
8838,11,4.040404040404041,D,0.0
8839,11,4.040404040404041,I_total,0.03
8840,11,5.050505050505051,S,0.84
8841,11,5.050505050505051,E,0.1
8842,11,5.050505050505051,I1,0.05
8843,11,5.050505050505051,I2,0.0
8844,11,5.050505050505051,I3,0.0
8845,11,5.050505050505051,R,0.01
8846,11,5.050505050505051,D,0.0
8847,11,5.050505050505051,I_total,0.05
8848,11,6.0606060606060606,S,0.81
8849,11,6.0606060606060606,E,0.08
8850,11,6.0606060606060606,I1,0.07
8851,11,6.0606060606060606,I2,0.0
8852,11,6.0606060606060606,I3,0.0
8853,11,6.0606060606060606,R,0.04
8854,11,6.0606060606060606,D,0.0
8855,11,6.0606060606060606,I_total,0.07
8856,11,7.070707070707071,S,0.76
8857,11,7.070707070707071,E,0.1
8858,11,7.070707070707071,I1,0.08
8859,11,7.070707070707071,I2,0.01
8860,11,7.070707070707071,I3,0.0
8861,11,7.070707070707071,R,0.05
8862,11,7.070707070707071,D,0.0
8863,11,7.070707070707071,I_total,0.09
8864,11,8.080808080808081,S,0.72
8865,11,8.080808080808081,E,0.13
8866,11,8.080808080808081,I1,0.08
8867,11,8.080808080808081,I2,0.01
8868,11,8.080808080808081,I3,0.0
8869,11,8.080808080808081,R,0.06
8870,11,8.080808080808081,D,0.0
8871,11,8.080808080808081,I_total,0.09
8872,11,9.090909090909092,S,0.65
8873,11,9.090909090909092,E,0.18
8874,11,9.090909090909092,I1,0.09
8875,11,9.090909090909092,I2,0.01
8876,11,9.090909090909092,I3,0.0
8877,11,9.090909090909092,R,0.07
8878,11,9.090909090909092,D,0.0
8879,11,9.090909090909092,I_total,0.1
8880,11,10.101010101010102,S,0.63
8881,11,10.101010101010102,E,0.18
8882,11,10.101010101010102,I1,0.09
8883,11,10.101010101010102,I2,0.02
8884,11,10.101010101010102,I3,0.0
8885,11,10.101010101010102,R,0.08
8886,11,10.101010101010102,D,0.0
8887,11,10.101010101010102,I_total,0.11
8888,11,11.111111111111112,S,0.6
8889,11,11.111111111111112,E,0.17
8890,11,11.111111111111112,I1,0.13
8891,11,11.111111111111112,I2,0.0
8892,11,11.111111111111112,I3,0.0
8893,11,11.111111111111112,R,0.1
8894,11,11.111111111111112,D,0.0
8895,11,11.111111111111112,I_total,0.13
8896,11,12.121212121212121,S,0.54
8897,11,12.121212121212121,E,0.19
8898,11,12.121212121212121,I1,0.15
8899,11,12.121212121212121,I2,0.0
8900,11,12.121212121212121,I3,0.0
8901,11,12.121212121212121,R,0.12
8902,11,12.121212121212121,D,0.0
8903,11,12.121212121212121,I_total,0.15
8904,11,13.131313131313131,S,0.52
8905,11,13.131313131313131,E,0.16
8906,11,13.131313131313131,I1,0.19
8907,11,13.131313131313131,I2,0.0
8908,11,13.131313131313131,I3,0.0
8909,11,13.131313131313131,R,0.13
8910,11,13.131313131313131,D,0.0
8911,11,13.131313131313131,I_total,0.19
8912,11,14.141414141414142,S,0.47
8913,11,14.141414141414142,E,0.13
8914,11,14.141414141414142,I1,0.25
8915,11,14.141414141414142,I2,0.01
8916,11,14.141414141414142,I3,0.0
8917,11,14.141414141414142,R,0.14
8918,11,14.141414141414142,D,0.0
8919,11,14.141414141414142,I_total,0.26
8920,11,15.151515151515152,S,0.39
8921,11,15.151515151515152,E,0.18
8922,11,15.151515151515152,I1,0.2
8923,11,15.151515151515152,I2,0.03
8924,11,15.151515151515152,I3,0.0
8925,11,15.151515151515152,R,0.2
8926,11,15.151515151515152,D,0.0
8927,11,15.151515151515152,I_total,0.23
8928,11,16.161616161616163,S,0.34
8929,11,16.161616161616163,E,0.16
8930,11,16.161616161616163,I1,0.19
8931,11,16.161616161616163,I2,0.03
8932,11,16.161616161616163,I3,0.0
8933,11,16.161616161616163,R,0.28
8934,11,16.161616161616163,D,0.0
8935,11,16.161616161616163,I_total,0.22
8936,11,17.171717171717173,S,0.33
8937,11,17.171717171717173,E,0.13
8938,11,17.171717171717173,I1,0.19
8939,11,17.171717171717173,I2,0.05
8940,11,17.171717171717173,I3,0.0
8941,11,17.171717171717173,R,0.3
8942,11,17.171717171717173,D,0.0
8943,11,17.171717171717173,I_total,0.24
8944,11,18.181818181818183,S,0.32
8945,11,18.181818181818183,E,0.14
8946,11,18.181818181818183,I1,0.14
8947,11,18.181818181818183,I2,0.04
8948,11,18.181818181818183,I3,0.01
8949,11,18.181818181818183,R,0.35
8950,11,18.181818181818183,D,0.0
8951,11,18.181818181818183,I_total,0.19
8952,11,19.191919191919194,S,0.29
8953,11,19.191919191919194,E,0.14
8954,11,19.191919191919194,I1,0.14
8955,11,19.191919191919194,I2,0.05
8956,11,19.191919191919194,I3,0.01
8957,11,19.191919191919194,R,0.37
8958,11,19.191919191919194,D,0.0
8959,11,19.191919191919194,I_total,0.2
8960,11,20.202020202020204,S,0.27
8961,11,20.202020202020204,E,0.15
8962,11,20.202020202020204,I1,0.13
8963,11,20.202020202020204,I2,0.05
8964,11,20.202020202020204,I3,0.01
8965,11,20.202020202020204,R,0.39
8966,11,20.202020202020204,D,0.0
8967,11,20.202020202020204,I_total,0.19
8968,11,21.212121212121215,S,0.26
8969,11,21.212121212121215,E,0.14
8970,11,21.212121212121215,I1,0.13
8971,11,21.212121212121215,I2,0.03
8972,11,21.212121212121215,I3,0.02
8973,11,21.212121212121215,R,0.42
8974,11,21.212121212121215,D,0.0
8975,11,21.212121212121215,I_total,0.18
8976,11,22.222222222222225,S,0.26
8977,11,22.222222222222225,E,0.14
8978,11,22.222222222222225,I1,0.12
8979,11,22.222222222222225,I2,0.03
8980,11,22.222222222222225,I3,0.02
8981,11,22.222222222222225,R,0.43
8982,11,22.222222222222225,D,0.0
8983,11,22.222222222222225,I_total,0.17
8984,11,23.232323232323235,S,0.23
8985,11,23.232323232323235,E,0.13
8986,11,23.232323232323235,I1,0.14
8987,11,23.232323232323235,I2,0.02
8988,11,23.232323232323235,I3,0.02
8989,11,23.232323232323235,R,0.46
8990,11,23.232323232323235,D,0.0
8991,11,23.232323232323235,I_total,0.18
8992,11,24.242424242424242,S,0.21
8993,11,24.242424242424242,E,0.12
8994,11,24.242424242424242,I1,0.11
8995,11,24.242424242424242,I2,0.05
8996,11,24.242424242424242,I3,0.02
8997,11,24.242424242424242,R,0.49
8998,11,24.242424242424242,D,0.0
8999,11,24.242424242424242,I_total,0.18
9000,11,25.252525252525253,S,0.18
9001,11,25.252525252525253,E,0.15
9002,11,25.252525252525253,I1,0.07
9003,11,25.252525252525253,I2,0.04
9004,11,25.252525252525253,I3,0.01
9005,11,25.252525252525253,R,0.54
9006,11,25.252525252525253,D,0.01
9007,11,25.252525252525253,I_total,0.12
9008,11,26.262626262626263,S,0.17
9009,11,26.262626262626263,E,0.14
9010,11,26.262626262626263,I1,0.08
9011,11,26.262626262626263,I2,0.03
9012,11,26.262626262626263,I3,0.01
9013,11,26.262626262626263,R,0.56
9014,11,26.262626262626263,D,0.01
9015,11,26.262626262626263,I_total,0.12
9016,11,27.272727272727273,S,0.17
9017,11,27.272727272727273,E,0.09
9018,11,27.272727272727273,I1,0.1
9019,11,27.272727272727273,I2,0.03
9020,11,27.272727272727273,I3,0.01
9021,11,27.272727272727273,R,0.59
9022,11,27.272727272727273,D,0.01
9023,11,27.272727272727273,I_total,0.14
9024,11,28.282828282828284,S,0.17
9025,11,28.282828282828284,E,0.08
9026,11,28.282828282828284,I1,0.07
9027,11,28.282828282828284,I2,0.04
9028,11,28.282828282828284,I3,0.01
9029,11,28.282828282828284,R,0.62
9030,11,28.282828282828284,D,0.01
9031,11,28.282828282828284,I_total,0.12
9032,11,29.292929292929294,S,0.16
9033,11,29.292929292929294,E,0.07
9034,11,29.292929292929294,I1,0.08
9035,11,29.292929292929294,I2,0.04
9036,11,29.292929292929294,I3,0.01
9037,11,29.292929292929294,R,0.63
9038,11,29.292929292929294,D,0.01
